best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0029,1,1,0.0003195707412237383,0,49.18152332305908,8,0.0029
0.0029,3,1,0.00031899184223960604,2,47.71940755844116,8,0.0017
0.0044,10,1,0.00031246141674943925,0,43.5227746963501,8,0.0044
0.0613,71,1,8.510540636697385e-05,0,28.470160961151123,8,0.0613
0.0613,81,1,5.47983157865411e-05,10,27.94033670425415,8,0.0608
0.0048,1,1,0.0007336523795583508,0,48.870070457458496,9,0.0048
0.01,3,1,0.0007323233761095177,0,45.828163146972656,9,0.01
0.0318,10,1,0.0007173311957176492,0,38.08870553970337,9,0.0318
0.067,41,1,0.0004915947988493904,0,22.884610176086426,9,0.067
0.067,51,1,0.0003878878234471107,10,20.588455200195312,9,0.0641
0.0048,1,1,0.0007328111657663837,0,48.87065601348877,10,0.0048
0.01,3,1,0.000731483686167349,0,45.831456661224365,10,0.01
0.0317,10,1,0.0007165086959724575,0,38.09771966934204,10,0.0317
0.067,41,1,0.0004910311309102224,0,22.899330139160156,10,0.067
0.067,51,1,0.00038744306705305897,10,20.604238986968994,10,0.0641
0.0087,1,1,0.004990879801730983,0,47.146347999572754,11,0.0087
0.0262,3,1,0.004981838876281787,0,38.68226432800293,11,0.0262
0.0475,10,1,0.004879850288244049,0,21.531002283096313,11,0.0475
0.0542,22,1,0.004466451874375217,0,8.0038902759552,11,0.0542
0.0542,32,1,0.003929967770210471,10,4.42119973897934,11,0.0491
0.002,1,1,0.001432975087991148,0,48.45797538757324,12,0.002
0.0045,3,1,0.0014303792689260224,0,43.73425006866455,12,0.0045
0.0439,10,1,0.001401096434691709,0,32.37128305435181,12,0.0439
0.0695,22,1,0.0012824020056486308,0,22.23916983604431,12,0.0695
0.0695,32,1,0.0011283673690892216,10,16.784574508666992,12,0.0639
0.0051,1,1,0.001104487040448101,0,48.615485191345215,13,0.0051
0.012,3,1,0.0011024862739722522,0,44.552443981170654,13,0.012
0.0465,10,1,0.001079916090310002,0,34.696796894073486,13,0.0465
0.0679,27,1,0.0009331576219104581,0,22.84258794784546,13,0.0679
0.0679,37,1,0.0007996699752301999,10,18.588809490203857,13,0.0642
0.0048,1,1,0.0033059032553265115,0,47.589744567871094,14,0.0048
0.0227,3,1,0.0032999146468925245,0,40.1744179725647,14,0.0227
0.0585,10,1,0.003232358540836198,0,24.64054775238037,14,0.0585
0.0592,15,1,0.0031412402584511047,0,17.957908391952515,14,0.0592
0.0592,25,1,0.0028624489468650075,10,9.433095693588257,14,0.0516
0.0008,1,1,0.00035894407527014644,0,49.12344741821289,15,0.0008
0.0054,3,1,0.0003582938519119677,0,47.4925537109375,15,0.0054
0.0149,10,1,0.000350958832661731,0,42.861560344696045,15,0.0149
0.058,43,1,0.0002305528375455627,0,30.561694622039795,15,0.058
0.058,53,1,0.0001795567992301468,10,28.980309009552002,15,0.0558
0.0048,1,1,0.003413548340885883,0,47.55583429336548,16,0.0048
0.0241,3,1,0.00340736473452925,0,40.02231502532959,16,0.0241
0.056,10,1,0.003337608902027579,0,24.367618083953857,16,0.056
0.0604,14,1,0.0032651738559984064,0,18.784420013427734,16,0.0604
0.0604,24,1,0.00298985446299568,10,9.746327757835388,16,0.057
0.0051,1,1,0.0011448329888424159,0,48.588623046875,17,0.0051
0.011,3,1,0.0011427591361120185,0,44.43363332748413,17,0.011
0.0466,10,1,0.0011193644833234328,0,34.38858652114868,17,0.0466
0.0688,29,1,0.000941866405969558,0,21.44839859008789,17,0.0688
0.0688,39,1,0.000798336198961073,10,17.38279938697815,17,0.0642
0.0048,1,1,0.0007345001384547024,0,48.86949634552002,18,0.0048
0.01,3,1,0.0007331695992996841,0,45.824827671051025,18,0.01
0.0318,10,1,0.0007181600949616839,0,38.079543590545654,18,0.0318
0.067,41,1,0.0004921628524340809,0,22.869645833969116,18,0.067
0.067,51,1,0.00038833604028968633,10,20.572254419326782,18,0.0641
0.0074,1,1,0.0052604937643779956,0,47.1613507270813,19,0.0074
0.027,3,1,0.0052509644361154306,0,37.93366098403931,19,0.027
0.0547,10,1,0.005143466288950242,0,20.368388414382935,19,0.0547
0.0548,11,1,0.005118892513283688,0,18.732893705368042,19,0.0548
0.0548,21,1,0.0047551112005506276,10,7.893257141113281,19,0.0526
0.0066,1,1,0.004792005925497371,0,47.23428249359131,20,0.0066
0.028,3,1,0.004783325257950638,0,38.3112211227417,20,0.028
0.0582,10,1,0.004685400655951518,0,21.158315420150757,20,0.0582
0.0605,11,1,0.00466301536592354,0,19.53611731529236,20,0.0605
0.0605,21,1,0.004331631605333119,10,8.447150349617004,20,0.0508
