best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1573,1,1,0.0019539811258407827,0,346.19272899627686,1,0.1573
0.1663,2,1,0.0019526532127222402,0,305.2872815132141,1,0.1663
0.1663,3,1,0.0019504415099033813,1,285.14881706237793,1,0.1074
0.1663,10,1,0.0019105119215354596,8,235.43006467819214,1,0.0472
0.1663,12,1,0.001891424171097087,10,224.4670581817627,1,0.047
0.048,1,1,0.004232618085325733,0,343.587007522583,2,0.048
0.049,2,1,0.0042297416250534434,0,296.64314365386963,2,0.049
0.049,3,1,0.004224950742876196,1,278.2099404335022,2,0.049
0.049,10,1,0.004138457226828054,8,233.6249589920044,2,0.0461
0.049,12,1,0.0040971102779526515,10,222.8246841430664,2,0.0457
0.1659,1,1,0.0007154321997823402,0,361.17971086502075,3,0.1659
0.1688,3,1,0.0007141362019945467,0,316.71591901779175,3,0.1688
0.1691,4,1,0.0007130036313020322,0,302.8725848197937,3,0.1691
0.1691,10,1,0.000699516350827779,6,263.6555800437927,3,0.1676
0.1691,14,1,0.0006843349738127585,10,249.35962104797363,3,0.1351
0.1265,1,1,0.0031248279050460443,0,338.8777885437012,4,0.1265
0.1265,3,1,0.0031191673126748777,2,277.59905910491943,4,0.0634
0.1265,10,1,0.0030553114799245,9,229.56133127212524,4,0.0465
0.1265,11,1,0.0030407142152237654,10,223.40053176879883,4,0.0463
0.0101,1,1,0.0061137509598828375,0,353.9211287498474,5,0.0101
0.0478,2,1,0.006109596093699246,0,311.30503034591675,5,0.0478
0.0478,3,1,0.006102675965324948,1,286.082706451416,5,0.0468
0.0478,10,1,0.005977741514329642,8,249.71872234344482,5,0.0458
0.0478,12,1,0.005918018443814112,10,241.5063943862915,5,0.0446
0.1628,1,1,0.0009336473868463572,0,357.4780750274658,6,0.1628
0.1702,3,1,0.0009319560945781309,0,307.5568838119507,6,0.1702
0.1702,10,1,0.0009128770178436924,7,255.53875207901,6,0.1463
0.1702,13,1,0.0008986046672865938,10,243.5157504081726,6,0.1096
0.1273,1,1,0.0029546229984757206,0,340.65379905700684,7,0.1273
0.1273,3,1,0.0029492707304747093,2,278.47051095962524,7,0.0645
0.1273,10,1,0.002888893033601734,9,229.9830083847046,7,0.0471
0.1273,11,1,0.002875090861030892,10,224.05811595916748,7,0.0461
0.1577,1,1,0.0024256718956701517,0,342.6383767127991,8,0.1577
0.1577,3,1,0.002421277816941716,2,280.8675470352173,8,0.0692
0.1577,10,1,0.0023717092315399158,9,231.383798122406,8,0.047
0.1577,11,1,0.0023603779916079332,10,225.2354736328125,8,0.0475
0.0167,1,1,0.00022264157395521377,0,380.95043563842773,9,0.0167
0.1662,3,1,0.00022223826112220934,0,345.12247371673584,9,0.1662
0.1689,10,1,0.0002176885823745231,0,306.3397545814514,9,0.1689
0.1703,20,1,0.0002031778837474969,0,277.78794860839844,9,0.1703
0.1703,30,1,0.00018060893619917294,10,262.52399921417236,9,0.1693
0.1626,1,1,0.0020317895993689243,0,345.56586360931396,10,0.1626
0.1656,2,1,0.0020304088081077192,0,304.2636513710022,10,0.1656
0.1656,3,1,0.002028109034212862,1,284.30052614212036,10,0.1007
0.1656,10,1,0.0019865894303230766,8,234.5976243019104,10,0.0475
0.1656,12,1,0.001966741596429928,10,223.5392279624939,10,0.047
0.0021,1,1,0.006867029117318555,0,360.72615575790405,11,0.0021
0.0051,3,1,0.006854589567424847,0,333.48586559295654,11,0.0051
0.019,10,1,0.006714261883426836,0,295.6386728286743,11,0.019
0.0267,29,1,0.005649578669948178,0,261.43985891342163,11,0.0267
0.0267,39,1,0.004788644262617175,10,249.9571704864502,11,0.0249
0.1464,1,1,0.0003899780916377289,0,371.07770824432373,12,0.1464
0.1665,3,1,0.0003892716504903998,1,335.9830355644226,12,0.1635
0.1698,10,1,0.00038130245136883627,0,284.68167304992676,12,0.1698
0.1698,20,1,0.0003558855696141456,10,256.55446195602417,12,0.1666
0.0397,1,1,0.00030034435456165247,0,375.7732210159302,13,0.0397
0.1667,3,1,0.00029980028397158596,1,341.06713247299194,13,0.1661
0.1693,10,1,0.00029366274953602914,0,294.5592212677002,13,0.1693
0.1693,20,1,0.00027408776030131627,10,266.2805652618408,13,0.1682
0.1605,1,1,0.0004789391414729164,0,367.4821653366089,14,0.1605
0.167,3,1,0.00047807154833407606,0,330.1754460334778,14,0.167
0.1699,10,1,0.0004682844308847862,0,277.12073040008545,14,0.1699
0.1699,20,1,0.0004370694991039044,10,248.6851315498352,14,0.1578
0.0856,1,1,0.0034393961677256653,0,340.512086391449,15,0.0856
0.0856,3,1,0.003433165738306814,2,277.8760771751404,15,0.0485
0.0856,10,1,0.003362881705674513,9,230.68108797073364,15,0.0469
0.0856,11,1,0.0033468149724666103,10,224.82221364974976,15,0.0465
0.1482,1,1,0.0018350330993754528,0,347.18444204330444,16,0.1482
0.1678,2,1,0.001833786022577527,0,306.92552185058594,16,0.1678
0.1678,3,1,0.0018317089565174128,1,286.6040086746216,16,0.1161
0.1678,10,1,0.0017942100701000504,8,236.85354137420654,16,0.047
0.1678,12,1,0.0017762842808568405,10,226.2019486427307,16,0.0468
0.0027,1,1,0.006900427037835471,0,357.38399934768677,17,0.0027
0.0056,3,1,0.006887926987965496,0,326.5743980407715,17,0.0056
0.0229,10,1,0.006746916817734149,0,288.74387216567993,17,0.0229
0.0299,34,1,0.005262919658551528,0,249.22734117507935,17,0.0299
0.0299,44,1,0.004335428048842198,10,238.04102849960327,17,0.0282
0.0213,1,1,0.00025360796965242957,0,378.7497582435608,18,0.0213
0.1663,3,1,0.0002531485615243969,0,343.4418544769287,18,0.1663
0.1689,10,1,0.0002479660847332311,0,301.1718592643738,18,0.1689
0.169,11,1,0.00024678138503912814,0,296.9609842300415,18,0.169
0.169,21,1,0.0002292435180152261,10,270.7965335845947,18,0.1686
0.1229,1,1,0.0030665993954615625,0,340.0404996871948,19,0.1229
0.1229,3,1,0.0030610442834135224,2,278.0783529281616,19,0.064
0.1229,10,1,0.0029983783497815335,9,229.85800170898438,19,0.0477
0.1229,11,1,0.0029840530926899733,10,224.05135583877563,19,0.0463
0.0035,1,1,0.007663030356237701,0,359.65465450286865,20,0.0035
0.0041,3,1,0.007649148858602426,0,337.9049105644226,20,0.0041
0.0064,10,1,0.007492554895780089,1,322.97900772094727,20,0.0063
0.0075,11,1,0.007456757954022389,0,322.17302322387695,20,0.0075
0.0075,21,1,0.006926832937974955,10,319.54990577697754,20,0.0048
