best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1582,1,1,0.0004980865655794709,0,367.87673807144165,1,0.1582
0.1645,3,1,0.0004971842870863907,0,331.7383098602295,1,0.1645
0.1699,10,1,0.00048700589218166914,0,279.8107976913452,1,0.1699
0.1699,20,1,0.000454543024106778,10,254.1878685951233,1,0.1634
0.0935,1,1,0.0015748270695998153,0,351.29109621047974,2,0.0935
0.1672,2,1,0.001573756827161185,0,314.7872357368469,2,0.1672
0.1672,3,1,0.001571974287185242,1,294.18612480163574,2,0.1445
0.1672,10,1,0.0015397927088638427,8,249.05226230621338,2,0.0471
0.1672,12,1,0.001524408780283069,10,241.54479837417603,2,0.0462
0.1583,1,1,0.0005082181341378047,0,367.54212617874146,3,0.1583
0.1653,3,1,0.0005072975024165046,0,331.10498237609863,3,0.1653
0.1699,10,1,0.0004969120689909367,0,279.1054148674011,3,0.1699
0.1699,20,1,0.0004637888743860211,10,253.53823232650757,3,0.1627
0.0145,1,1,0.0002927156483244211,0,377.20300674438477,4,0.0145
0.1656,3,1,0.00029218539705421495,0,343.08024644851685,4,0.1656
0.1692,10,1,0.00028620375516838855,0,299.2097158432007,4,0.1692
0.1693,18,1,0.00027186683259141395,0,275.5721559524536,4,0.1693
0.1693,28,1,0.00024410659511126467,10,260.195924282074,4,0.1669
0.1627,1,1,0.0009251975392317438,0,358.7203674316406,5,0.1627
0.1704,3,1,0.0009235215537722116,0,311.18995809555054,5,0.1704
0.1704,10,1,0.0009046151496048524,7,261.2329001426697,5,0.1253
0.1704,13,1,0.0008904719689988605,10,251.48898458480835,5,0.0981
0.1627,1,1,0.0009260630237012968,0,358.70789337158203,6,0.1627
0.1704,3,1,0.000924385470425893,0,311.1589741706848,6,0.1704
0.1704,10,1,0.0009054613800904581,7,261.2095260620117,6,0.1251
0.1704,13,1,0.0008913049691172793,10,251.46401977539062,6,0.0979
0.0562,1,1,0.0036637703346029072,0,343.30043935775757,7,0.0562
0.074,2,1,0.0036612804596362013,0,300.03991174697876,7,0.074
0.074,3,1,0.00365713345377748,1,281.4699115753174,7,0.0488
0.074,10,1,0.003582264336875264,8,244.0385036468506,7,0.0473
0.074,12,1,0.003546474260458676,10,236.58062267303467,7,0.0472
0.1584,1,1,0.0004717028276030134,0,368.79205894470215,8,0.1584
0.1646,3,1,0.00047084834296945145,1,333.3603072166443,8,0.1601
0.1693,10,1,0.00046120909953506646,4,281.70686960220337,8,0.1693
0.1695,11,1,0.0004590055954561739,0,277.78448009490967,8,0.1695
0.1695,21,1,0.00042638571573931037,10,254.09405755996704,8,0.1605
0.0036,1,1,0.006594348811891012,0,359.001042842865,9,0.0036
0.0071,3,1,0.006582403219457866,0,328.0857529640198,9,0.0071
0.0263,10,1,0.006447647755277012,1,287.781466960907,9,0.0251
0.0325,14,1,0.006307716542350997,0,278.6429171562195,9,0.0325
0.0325,24,1,0.005775850012033483,10,267.81000900268555,9,0.0316
0.0107,1,1,0.00023644324004245277,0,380.89888048171997,10,0.0107
0.1661,3,1,0.0002360149256387581,0,345.8086061477661,10,0.1661
0.1688,10,1,0.0002311832099571594,0,307.3841519355774,10,0.1688
0.1692,11,1,0.00023007869327128827,0,303.29234170913696,10,0.1692
0.1692,21,1,0.0002137278265842194,10,277.8364028930664,10,0.1691
0.0434,1,1,0.0057665514355059,0,344.0411100387573,11,0.0434
0.0477,3,1,0.0057561053891777,0,280.79835176467896,11,0.0477
0.0477,10,1,0.0056382659576309285,7,249.9481987953186,11,0.0468
0.0477,13,1,0.005550114644027323,10,240.47060298919678,11,0.0458
