best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1316,1,1,9.97362080719462e-05,0,382.2737169265747,1,0.1316
0.1668,3,1,9.764439270322611e-05,0,345.9202952384949,1,0.1668
0.1673,7,1,8.766979713654089e-05,0,328.079225063324,1,0.1673
0.1673,10,1,7.607837983149056e-05,3,316.9720811843872,1,0.1655
0.1673,11,1,7.165621699029615e-05,4,314.0792918205261,1,0.1644
0.1662,1,1,0.0004986810403597309,0,353.0399856567383,2,0.1662
0.1662,3,1,0.0004882219635161306,2,304.9677906036377,2,0.1599
0.1662,5,1,0.0004677928646377076,4,284.9120788574219,2,0.1556
0.146,1,1,0.00014960431210791927,0,375.6813802719116,3,0.146
0.1668,2,1,0.00014842188751043082,0,347.8371605873108,3,0.1668
0.1668,3,1,0.00014646658905483916,1,337.7690200805664,3,0.1664
0.1668,6,1,0.00013623628193513092,4,318.71940565109253,3,0.1646
0.161,1,1,0.00014960431210791927,0,374.58237743377686,4,0.161
0.1668,2,1,0.00014842188751043082,0,346.4335584640503,4,0.1668
0.1668,3,1,0.00014646658905483916,1,336.15401315689087,4,0.1666
0.1668,6,1,0.00013623628193513092,4,316.16480684280396,4,0.1652
0.1509,1,1,0.0011968344968633542,0,338.85590171813965,5,0.1509
0.1509,3,1,0.0011717327124387133,2,282.05348205566406,5,0.0636
0.1509,5,1,0.0011227028751304982,4,260.1123299598694,5,0.0634
0.1549,1,1,0.0011968344968633542,0,340.2338137626648,6,0.1549
0.1549,3,1,0.0011717327124387133,2,284.75492811203003,6,0.0622
0.1549,5,1,0.0011227028751304982,4,266.05342388153076,6,0.0617
0.1612,1,1,0.0007978896645755696,0,346.7288122177124,7,0.1612
0.1612,3,1,0.0007811551416258089,2,293.7410316467285,7,0.1066
0.1612,5,1,0.0007484685834203322,4,274.51782178878784,7,0.1338
0.1489,1,1,0.0011968344968633542,0,339.41150093078613,8,0.1489
0.1529,2,1,0.0011873751000834466,0,299.94873428344727,8,0.1529
0.1529,3,1,0.0011717327124387133,1,283.21191692352295,8,0.0721
0.1529,6,1,0.0010898902554810474,4,254.63070631027222,8,0.0587
0.1502,1,1,0.0011968344968633542,0,340.88025093078613,9,0.1502
0.1502,3,1,0.0011717327124387133,2,285.59908294677734,9,0.0661
0.1502,5,1,0.0011227028751304982,4,266.97448778152466,9,0.0642
0.1501,1,1,0.0011968344968633542,0,339.7164430618286,10,0.1501
0.1501,3,1,0.0011717327124387133,2,283.65164279937744,10,0.0654
0.1501,5,1,0.0011227028751304982,4,263.73896408081055,10,0.0613
