best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0409,1,1,0.00021087824698334297,0,386.6895418167114,1,0.0409
0.0662,3,1,0.00021049624329149444,0,355.83081817626953,1,0.0662
0.0762,10,1,0.00020618694803452482,0,311.23984003067017,1,0.0762
0.0805,27,1,0.00017816654814508819,0,270.9513349533081,1,0.0805
0.0805,37,1,0.00015267992866022385,10,259.3028497695923,1,0.0803
0.0607,1,1,0.0009109058330236741,0,366.23342418670654,2,0.0607
0.0767,3,1,0.0009092557368372765,0,311.7302598953247,2,0.0767
0.0803,9,1,0.0008945043493103953,0,262.4457411766052,2,0.0803
0.0803,10,1,0.0008906413835697016,1,258.0666289329529,2,0.0802
0.0803,19,1,0.0008388195588534831,10,228.8957920074463,2,0.0786
0.0611,1,1,0.001439897858507352,0,359.47581577301025,3,0.0611
0.0785,3,1,0.001437289498917384,0,297.49517726898193,3,0.0785
0.0801,4,1,0.0014350100570425899,0,283.91307401657104,3,0.0801
0.0801,10,1,0.001407865197924041,6,245.79632091522217,3,0.0797
0.0801,14,1,0.0013773107550854727,10,229.60045909881592,3,0.0783
0.0408,1,1,0.0002027626723356771,0,387.19406509399414,4,0.0408
0.0657,3,1,0.00020239536992061374,0,356.3771686553955,4,0.0657
0.0759,10,1,0.00019825191636537042,0,312.71137952804565,4,0.0759
0.0805,28,1,0.00016909142317074325,0,271.16348361968994,4,0.0805
0.0805,38,1,0.00014411556182379593,10,259.9550266265869,4,0.0805
0.0634,1,1,0.0007846135576520311,0,368.1804738044739,5,0.0634
0.0758,3,1,0.0007831922385734389,0,316.93278884887695,5,0.0758
0.0803,10,1,0.0007671586669229168,0,262.6570620536804,5,0.0803
0.0803,20,1,0.0007160213583263754,10,232.18385982513428,5,0.079
0.0413,1,1,0.00023143929835566396,0,385.45191764831543,6,0.0413
0.0667,3,1,0.00023102004853888376,0,354.5241117477417,6,0.0667
0.0768,10,1,0.0002262905883648374,0,307.7914123535156,6,0.0768
0.0806,32,1,0.00018224221368393334,0,260.6821618080139,6,0.0806
0.0806,42,1,0.00015187977053482835,10,251.1769757270813,6,0.0803
0.073,1,1,0.0039029664207291836,0,346.9002513885498,7,0.073
0.0793,3,1,0.0038958962387487866,0,279.6856698989868,7,0.0793
0.0799,4,1,0.00388971761639529,0,269.2485647201538,7,0.0799
0.0799,10,1,0.003816139151777704,6,235.43736362457275,7,0.0781
0.0799,14,1,0.0037333187185793083,10,218.84033966064453,7,0.0776
0.0634,1,1,0.0015914730055883845,0,357.7836103439331,8,0.0634
0.0788,3,1,0.0015885900692385766,0,294.6266059875488,8,0.0788
0.0801,7,1,0.0015742333835817655,0,258.16987228393555,8,0.0801
0.0801,10,1,0.001556068331351032,3,243.5289068222046,8,0.0794
0.0801,17,1,0.0014901035935081317,10,215.5837755203247,8,0.0774
0.0431,1,1,0.00026893509734764393,0,383.3505434989929,9,0.0431
0.0666,3,1,0.0002684479242915128,0,352.20149278640747,9,0.0666
0.0778,10,1,0.0002629522377709188,0,302.2495827674866,9,0.0778
0.0805,23,1,0.00023816075556757108,0,267.36274766921997,9,0.0805
0.0805,33,1,0.00020847193099612248,10,253.56513166427612,9,0.0802
0.0612,1,1,0.0005996195857490839,0,371.7236804962158,10,0.0612
0.0738,3,1,0.0005985333812745232,0,326.98573112487793,10,0.0738
0.0802,10,1,0.0005862801599308408,0,271.76802253723145,10,0.0802
0.0804,13,1,0.0005771139789407992,0,260.78955268859863,10,0.0804
0.0804,23,1,0.0005310048967335608,10,236.1923713684082,10,0.0793
