best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,14.239248752593994,1,0.00043241279111928105,0,463.9979958534241,1,0.0129
0.0166,3,13.183153867721558,1,0.0004316294799671206,0,401.12868785858154,1,0.0166
0.0192,5,13.969401836395264,1,0.0004300660117803447,0,372.2735481262207,1,0.0192
0.0192,10,13.218607902526855,1,0.00042279312810779166,5,331.62766313552856,1,0.018
0.0192,15,13.41135549545288,1,0.00041087483898524996,10,291.2919731140137,1,0.0172
0.0116,1,14.071824550628662,1,0.0002751717760759267,0,474.00808572769165,2,0.0116
0.0139,3,13.98630404472351,1,0.00027467330534289834,0,420.23144817352295,2,0.0139
0.0182,9,13.93928575515747,1,0.00027021711968879827,0,360.8106174468994,2,0.0182
0.0182,10,12.710587978363037,1,0.00026905017234336447,1,355.21879148483276,2,0.018
0.0182,19,13.170859098434448,1,0.0002533955316223553,10,307.42761993408203,2,0.0175
0.0118,1,13.799211502075195,1,0.0003223440804889557,0,470.3348903656006,3,0.0118
0.0151,3,13.806714534759521,1,0.0003217601576303688,0,413.537230014801,3,0.0151
0.0185,6,12.677344560623169,1,0.0003197952021287647,0,374.9441385269165,3,0.0185
0.0185,10,12.770726203918457,1,0.00031517305897493943,4,347.516827583313,3,0.0177
0.0185,16,13.071954011917114,1,0.0003041142214202787,10,311.02992725372314,3,0.0171
0.0127,1,13.143907070159912,1,0.0003537922840974906,0,468.25830364227295,4,0.0127
0.0157,3,13.1237154006958,1,0.00035315139315399065,0,409.60811471939087,4,0.0157
0.019,6,13.435925483703613,1,0.0003509947346727555,0,371.12052488327026,4,0.019
0.019,10,13.400722980499268,1,0.00034592165071434407,4,342.7660622596741,4,0.0177
0.019,16,13.704272508621216,1,0.0003337839021569897,10,302.89254093170166,4,0.0168
0.0129,1,14.167351484298706,1,0.0003773784363040051,0,466.8611764907837,5,0.0129
0.0162,3,13.930012226104736,1,0.0003766948192977259,0,406.8781318664551,5,0.0162
0.0191,6,13.606964588165283,1,0.0003743943835848147,0,368.50999784469604,5,0.0191
0.0191,10,13.352061748504639,1,0.00036898309403013153,4,339.3275489807129,5,0.0178
0.0191,16,13.318077325820923,1,0.00035603616223790687,10,296.8615469932556,5,0.0169
0.013,1,13.841317415237427,1,0.00039310253810827256,0,465.9931263923645,6,0.013
0.0165,3,13.635928869247437,1,0.00039239043705953684,0,405.15426778793335,6,0.0165
0.0192,6,13.510810613632202,1,0.0003899941498568101,0,366.8718786239624,6,0.0192
0.0192,10,12.829937219619751,1,0.0003843573898998339,4,337.0815119743347,6,0.0179
0.0192,16,12.565587759017944,1,0.0003708710026062624,10,292.87330293655396,6,0.0174
0.0129,1,13.813028812408447,1,0.0004088266389127666,0,465.167781829834,7,0.0129
0.0164,3,13.565741539001465,1,0.0004080860538233854,0,403.5041298866272,7,0.0164
0.0188,5,13.944969177246094,1,0.0004066078657193931,0,374.48256826400757,7,0.0188
0.0188,10,12.563431739807129,1,0.00039973168479200415,5,334.8828043937683,7,0.018
0.0188,15,13.574631690979004,1,0.00038846348416605363,10,296.71956872940063,7,0.0168
0.013,1,14.197250127792358,1,0.000463860994727816,0,462.5454292297363,8,0.013
0.0168,3,13.663034677505493,1,0.0004630207154907425,0,398.1169271469116,8,0.0168
0.0189,5,13.30240797996521,1,0.0004613435405245119,0,369.53034257888794,8,0.0189
0.0189,10,13.147737741470337,1,0.00045354171984719624,5,327.3657512664795,8,0.0178
0.0189,15,13.003543138504028,1,0.00044075664604416233,10,284.12912130355835,8,0.0174
0.013,1,13.562854051589966,1,0.000511033299140845,0,460.5842761993408,9,0.013
0.0168,3,13.393049001693726,1,0.000510107567778213,0,393.94553661346436,9,0.0168
0.0184,5,13.48652720451355,1,0.0005082598326464152,0,365.7928509712219,9,0.0184
0.0184,10,13.160546064376831,1,0.0004996646064787712,5,321.11321210861206,9,0.0178
0.0184,15,13.51723837852478,1,0.000485579355682555,10,273.0670952796936,9,0.0167
