best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0226,1,1,0.0006802298915075407,0,375.907555103302,1,0.0226
0.0749,3,1,0.0006789976623251627,1,345.1493968963623,1,0.0709
0.1416,4,1,0.0006779208189296204,0,334.79364490509033,1,0.1416
0.1416,10,1,0.000665097170040845,6,296.99207496643066,1,0.0626
0.1416,14,1,0.0006506627813692083,10,284.16219758987427,1,0.0457
0.0153,1,1,0.006046780789334349,0,354.359619140625,2,0.0153
0.0469,3,1,0.006035827110525045,0,291.7118058204651,2,0.0469
0.0474,4,1,0.006026254705609326,0,282.3689160346985,2,0.0474
0.0474,10,1,0.005912261194418622,6,264.64397954940796,2,0.0473
0.0474,14,1,0.005783949302784451,10,259.115846157074,2,0.0472
0.0182,1,1,0.004822056244218059,0,353.82419633865356,3,0.0182
0.0511,2,1,0.004818779205530035,0,315.97970628738403,3,0.0511
0.0511,3,1,0.004813321140839956,1,294.6587519645691,3,0.0492
0.0511,10,1,0.004714782460822899,8,263.7554497718811,3,0.0466
0.0511,12,1,0.004667677499074701,10,260.6775436401367,3,0.046
0.0084,1,1,0.000564838582489941,0,379.0579538345337,4,0.0084
0.1026,3,1,0.0005638153834312599,1,348.1657133102417,4,0.0373
0.1418,5,1,0.0005617731053753755,0,331.7519793510437,4,0.1418
0.1418,10,1,0.0005522729116054694,5,303.472448348999,4,0.0986
0.1418,15,1,0.0005367046636906552,10,287.8928027153015,4,0.0463
0.0161,1,1,0.0033116443774588553,0,355.91293144226074,5,0.0161
0.0475,3,1,0.003305645369043451,0,300.92298460006714,5,0.0475
0.0477,4,1,0.0033004028438019515,0,288.54093074798584,5,0.0477
0.0477,10,1,0.003237971943203181,6,264.2399368286133,5,0.0468
0.0477,14,1,0.0031676992858512038,10,257.95340061187744,5,0.0461
0.0059,1,1,0.00022135771985974488,0,392.8877811431885,6,0.0059
0.0641,3,1,0.0002209567327147205,0,359.4454712867737,6,0.0641
0.1344,10,1,0.00021643328951500274,5,337.68793392181396,6,0.1209
0.1503,14,1,0.0002117361078653671,0,324.8713493347168,6,0.1503
0.1503,24,1,0.0001938825235647457,10,304.70624589920044,6,0.1206
0.0057,1,1,0.00025437639373635353,0,391.27200508117676,7,0.0057
0.0917,3,1,0.00025391559361630093,0,357.23010206222534,7,0.0917
0.1367,10,1,0.0002487174140852482,0,332.7073254585266,7,0.1367
0.1517,12,1,0.0002462325010751681,0,325.60164070129395,7,0.1517
0.1517,22,1,0.00022764722167953048,10,302.65339517593384,7,0.1192
0.0055,1,1,0.0003872226981031294,0,385.3385753631592,8,0.0055
0.1248,3,1,0.00038652124832175565,0,352.1566343307495,8,0.1248
0.1499,8,1,0.0003817242343457609,0,326.0086703300476,8,0.1499
0.1499,10,1,0.00037860835564459586,2,317.2572283744812,8,0.1328
0.1499,18,1,0.000359642571360324,10,294.537992477417,8,0.0709
0.025,1,1,0.0024080891026665627,0,359.0502071380615,9,0.025
0.0581,2,1,0.0024064525806614307,0,327.97828340530396,9,0.0581
0.0581,3,1,0.0024037268749798374,1,308.1371955871582,9,0.0461
0.0581,10,1,0.002354517593809642,8,267.10087871551514,9,0.0472
0.0581,12,1,0.00233099382317686,10,263.18289041519165,9,0.0469
0.0057,1,1,0.000251936164332199,0,391.38984203338623,10,0.0057
0.0908,3,1,0.00025147978466164597,0,357.373731136322,10,0.0908
0.1354,10,1,0.0002463314711985622,0,333.05670166015625,10,0.1354
0.1512,12,1,0.00024387039592635115,0,325.9557752609253,10,0.1512
0.1512,22,1,0.0002254634048718584,10,303.01127338409424,10,0.1196
0.0057,1,1,0.0002452060943033493,0,391.71643257141113,11,0.0057
0.0862,3,1,0.0002447619060827642,0,357.7851285934448,11,0.0862
0.1334,10,1,0.00023975112154582268,5,334.03695154190063,11,0.1331
0.1518,13,1,0.0002360027392486736,0,323.9389977455139,11,0.1518
0.1518,23,1,0.00021714707104059718,10,302.57712602615356,11,0.1173
0.0578,1,1,0.0009767250448837273,0,370.19142484664917,12,0.0578
0.1208,3,1,0.0009749557178981137,0,335.3793478012085,12,0.1208
0.1208,10,1,0.0009549963495730662,7,285.0199570655823,12,0.0816
0.1208,13,1,0.0009400654854857527,10,276.1691222190857,12,0.0501
0.0273,1,1,0.0021514460698706683,0,360.33078050613403,13,0.0273
0.0622,2,1,0.0021499839608347944,0,330.838481426239,13,0.0622
0.0622,3,1,0.00214754874829644,1,311.2731742858887,13,0.0464
0.0622,10,1,0.00210358396540799,8,268.5571093559265,13,0.0468
0.0622,12,1,0.002082567249780485,10,264.40978622436523,13,0.0467
0.0055,1,1,0.0003814125729630242,0,385.5762643814087,14,0.0055
0.1256,3,1,0.0003807216481612791,0,352.30877685546875,14,0.1256
0.1503,8,1,0.00037599661150385555,0,326.56283950805664,14,0.1503
0.1503,10,1,0.00037292748534396413,2,317.815655708313,14,0.1356
0.1503,18,1,0.00035424627523525495,10,295.0907373428345,14,0.0748
0.0374,1,1,0.0015987033642110569,0,363.72164583206177,15,0.0374
0.1019,2,1,0.001597616895594795,0,338.50497674942017,15,0.1019
0.1019,3,1,0.0015958073301438375,1,320.0757808685303,15,0.0939
0.1019,10,1,0.0015631378399368165,8,272.99201917648315,15,0.0476
0.1019,12,1,0.0015475206722797253,10,268.2913761138916,15,0.0474
0.0068,1,1,0.0004961829293303542,0,381.26568365097046,16,0.0068
